"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","court","court","/vol_vol2/data/nonrelevant/62637.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/relevant/234238.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/233107.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/173259.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/232926.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/174358.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/relevant/232923.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/176803.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5b"
"keyword","court","court","/vol_vol2/data/nonrelevant/177214.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/relevant/234238.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/230660.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/relevant/178973.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/234313.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/136091.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5b"
"keyword","damages","damages","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/relevant/175597.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/relevant/232647.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/115317.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/relevant/234238.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/12176.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5b"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232643.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/116988.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/232647.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/173543.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/122671.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/219053.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219187.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/220202.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/244235.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/nonrelevant/242378.txt","enron exp 5b"
"keyword","exhibit","exhibit","/vol_vol2/data/relevant/219123.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175358.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/122436.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/115439.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175761.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/$MFT","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/122735.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/173591.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/253798.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/253808.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/124836.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/9175.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/174463.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/244235.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/174433.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177834.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/253094.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/129475.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176761.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/176570.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175409.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175819.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/173850.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/114987.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/174396.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175379.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/174514.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/54633.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/201639.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/54634.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/200845.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/125469.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/135516.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176562.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177214.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176569.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176803.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177225.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/233392.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/136376.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/62637.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/234238.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/200848.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176841.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177181.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177213.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/201643.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/201878.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/173223.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/219187.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176772.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175439.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/175447.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176816.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176773.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/177182.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/176802.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/relevant/177826.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/220211.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/239392.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177833.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/137283.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/7972.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/177827.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/173358.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/123495.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/239315.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5b"
"keyword","filing","filing","/vol_vol2/data/nonrelevant/239316.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/124677.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/175968.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/176841.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/175141.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/175761.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/relevant/122735.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/173248.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/177225.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/54618.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/177181.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/136198.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/174151.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/124738.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/124737.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/175977.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/8627.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/176816.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/176772.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/177214.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/136640.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/177833.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/128209.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/175409.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/238939.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/176761.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/176569.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/125817.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/176803.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/relevant/253815.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/relevant/60590.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/relevant/234238.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/relevant/246315.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5b"
"keyword","lawyers","lawyers","/vol_vol2/data/relevant/130149.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176658.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/253798.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176659.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/124677.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/253094.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/54601.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/7932.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/9083.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/relevant/137619.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/relevant/136545.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174517.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175774.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175772.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/relevant/136411.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/173802.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/relevant/136555.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175747.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174192.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175357.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174193.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/173771.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175761.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175744.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/relevant/125203.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174513.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/9275.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175326.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/191480.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174173.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175336.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176841.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/135721.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/135786.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176924.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174300.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/221314.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176802.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176816.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/relevant/176919.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/relevant/177182.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176773.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176772.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175841.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/relevant/175842.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/115761.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174251.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/relevant/175597.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/115658.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176761.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175409.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175819.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174220.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/218964.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/115323.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/218918.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/126009.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/114847.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174214.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125817.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125832.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175375.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/174361.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/175571.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/176509.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/136387.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5b"
"keyword","legislation","legislation","/vol_vol2/data/nonrelevant/177213.txt","enron exp 5b"
