"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/122029.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/122030.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/54679.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/176687.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/175389.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/175390.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/176309.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/54683.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/122695.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/54538.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/174218.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/54536.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/54556.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/200857.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/175699.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/175844.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/175850.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/125762.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/174163.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/174340.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/173842.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/174341.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/115323.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/137283.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/174170.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/135592.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/128814.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/120734.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/121219.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/174247.txt","law-society"
"keyword","Associate","Associate","/vol_vol2/data/nonrelevant/193686.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176800.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/253094.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176802.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176805.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176841.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176828.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/253185.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176771.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176773.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176775.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/124030.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176772.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/relevant/177182.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/253808.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/253809.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/253797.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/253798.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177003.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/253810.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/175091.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/124727.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/124677.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/126369.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/122671.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177214.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/125817.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176803.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/176751.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/78548.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/122695.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/123470.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177213.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/125272.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177211.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177183.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/125762.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/175607.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/125725.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177235.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/175761.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/175849.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Bankrupt","Bankrupt","/vol_vol2/data/nonrelevant/121104.txt","law-society"
"keyword","Beneficiary","Beneficiary","/vol_vol2/data/nonrelevant/249574.txt","law-society"
"keyword","Beneficiary","Beneficiary","/vol_vol2/data/nonrelevant/54546.txt","law-society"
"keyword","Beneficiary","Beneficiary","/vol_vol2/data/nonrelevant/244819.txt","law-society"
"keyword","Chambers","Chambers","/vol_vol2/data/nonrelevant/174345.txt","law-society"
"keyword","Chambers","Chambers","/vol_vol2/data/nonrelevant/133156.txt","law-society"
"keyword","Chambers","Chambers","/vol_vol2/data/nonrelevant/121943.txt","law-society"
"keyword","Chambers","Chambers","/vol_vol2/data/nonrelevant/125772.txt","law-society"
"keyword","Chambers","Chambers","/vol_vol2/data/nonrelevant/124727.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/116993.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/116997.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/179001.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/20157.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/219123.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/219061.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/176186.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/132746.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/175139.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/178973.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/232887.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/136388.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/232643.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/232647.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/233279.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/233280.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/120734.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/232421.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/220202.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/229317.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/220211.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/129667.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/129665.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/176570.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/177840.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/132171.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/220532.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/220746.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/219257.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/129203.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/234651.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/176569.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/177816.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/70706.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/176580.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/234655.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/234670.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/122671.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/78548.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/234673.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/234245.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/234267.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/235559.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/177808.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/253582.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/233628.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/233283.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/234238.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/176528.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/233777.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/174394.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/60590.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/234313.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/122029.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/122030.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/234552.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/234551.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/47987.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/239392.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/82354.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/177833.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/82355.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/239242.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/235480.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/19961.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/80427.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/177822.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/82353.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/82352.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/239315.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/239316.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/106588.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/106590.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/116987.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/116988.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/128797.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/115439.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/125469.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/201615.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/122735.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/130149.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/136233.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/201639.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/201625.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/149992.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/relevant/151943.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/106296.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/106298.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/176724.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/21527.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/124454.txt","law-society"
"keyword","Client","Client","/vol_vol2/data/nonrelevant/124472.txt","law-society"
