"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/9275.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175091.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175678.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/174490.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/174173.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/54618.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/114087.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176683.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175772.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125520.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/52555.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125745.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175774.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125736.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125725.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/253094.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175689.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/124030.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/253127.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/174442.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/253809.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/253808.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/253798.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/253797.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/253810.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/174443.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/253795.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/253185.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/relevant/175669.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176761.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/115658.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176775.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176773.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175841.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/220211.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/115175.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125772.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125771.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125769.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/125817.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/174214.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/128814.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176751.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175409.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/relevant/175597.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/54546.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175819.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177815.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176569.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/8018.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175243.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/121990.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/63097.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177833.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/123740.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/137632.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175451.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176828.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177003.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/117978.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/54564.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177213.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/174344.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177211.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177183.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/120734.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175176.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177235.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/175555.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/121943.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/6178.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/173960.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176527.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177225.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/173896.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176802.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176800.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/relevant/177182.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/173897.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/54556.txt","justicegov"
"keyword","charge","charge","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","chief judge","chief judge","/vol_vol2/data/nonrelevant/124868.txt","justicegov"
"keyword","chief judge","chief judge","/vol_vol2/data/nonrelevant/125817.txt","justicegov"
"keyword","chief judge","chief judge","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","chief judge","chief judge","/vol_vol2/data/relevant/177825.txt","justicegov"
"keyword","chief judge","chief judge","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","chief judge","chief judge","/vol_vol2/data/nonrelevant/201625.txt","justicegov"
"keyword","circumstantial evidence","circumstantial evidence","/vol_vol2/data/nonrelevant/51107.txt","justicegov"
"keyword","circumstantial evidence","circumstantial evidence","/vol_vol2/data/nonrelevant/51096.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/174112.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/175439.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/176771.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/175447.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/173896.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/174178.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/177298.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/177225.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/176761.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/125766.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/175607.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/125762.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/114495.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/relevant/234238.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/173897.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/175409.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/124075.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/177215.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/230660.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/122503.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/relevant/175145.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/255511.txt","justicegov"
"keyword","complaint","complaint","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/relevant/253815.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/54597.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173339.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/177813.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/122030.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/122029.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/177816.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176803.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/234636.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/122212.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/122695.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/122671.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/177214.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/174408.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/123470.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/7972.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/19961.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173413.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176586.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/123495.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/139495.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/54601.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/253094.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/124367.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/244235.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/124030.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/139781.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/253185.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/139507.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/54602.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173543.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/253127.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/253654.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/124738.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/140836.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/253795.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/124677.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173569.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/253798.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/124737.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/253797.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/124727.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176840.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173899.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/relevant/179001.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176828.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/118871.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176841.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175139.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/relevant/178973.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176816.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176805.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/136198.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/177181.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/229816.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/177003.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/54928.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/135888.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/136091.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/229643.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173915.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175149.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/125832.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176743.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175409.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/128814.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/115175.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/173852.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176751.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/54546.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175819.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/174233.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/128209.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/relevant/177182.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176775.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/176773.txt","justicegov"
"keyword","contract","contract","/vol_vol2/data/nonrelevant/175841.txt","justicegov"
