"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177214.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/123470.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/7992.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177829.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/123740.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/78548.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/176580.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/7926.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/7972.txt","chat-gtp-enron-3"
"keyword","legal","legal","/vol_vol2/data/nonrelevant/177821.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/219061.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/174244.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/135789.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/78548.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175498.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125021.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/126473.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/136392.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106296.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233077.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175139.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/233280.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/123561.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233283.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/235559.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/234245.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/174641.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106298.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/230797.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/128814.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/218993.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/115323.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/219062.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/123470.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106588.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106590.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232752.txt","chat-gtp-enron-3"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232923.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/162855.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/173842.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/176528.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/174490.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/174463.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/122671.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/177816.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/173684.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/174289.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/150157.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/174352.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/121943.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/125772.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/175809.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/173247.txt","chat-gtp-enron-3"
"keyword","partnership","partnership","/vol_vol2/data/nonrelevant/174187.txt","chat-gtp-enron-3"
"keyword","patent","patent","/vol_vol2/data/nonrelevant/54634.txt","chat-gtp-enron-3"
"keyword","patent","patent","/vol_vol2/data/nonrelevant/54633.txt","chat-gtp-enron-3"
"keyword","plaintiff","plaintiff","/vol_vol2/data/nonrelevant/230660.txt","chat-gtp-enron-3"
"keyword","plaintiff","plaintiff","/vol_vol2/data/nonrelevant/177213.txt","chat-gtp-enron-3"
"keyword","plaintiff","plaintiff","/vol_vol2/data/relevant/177182.txt","chat-gtp-enron-3"
"keyword","plaintiff","plaintiff","/vol_vol2/data/relevant/122735.txt","chat-gtp-enron-3"
"keyword","plaintiff","plaintiff","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-3"
"keyword","plaintiff","plaintiff","/vol_vol2/data/nonrelevant/176802.txt","chat-gtp-enron-3"
"keyword","plaintiff","plaintiff","/vol_vol2/data/nonrelevant/175819.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/123276.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/115774.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/122735.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/115773.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/233222.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/130149.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/233628.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/220532.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/115817.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/233309.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/116256.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/136233.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/106296.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/106298.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/233777.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/234796.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/20157.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/177808.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/116993.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/253582.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/54564.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/122029.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/116997.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/78548.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/115140.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/125164.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/106590.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/106588.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/232647.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/232643.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/116987.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/232296.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/116988.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/relevant/232406.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/177822.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/122030.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/234552.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/21527.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/234551.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/234655.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/234670.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/115139.txt","chat-gtp-enron-3"
"keyword","privilege","privilege","/vol_vol2/data/nonrelevant/176186.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/255511.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253797.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/9175.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253809.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174196.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/51096.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/51107.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175342.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175761.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/125203.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173142.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174192.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174193.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/$MFT","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253127.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174121.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175308.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/244235.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174111.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175278.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174120.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/9159.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175305.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174400.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175670.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175622.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/122212.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/122493.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177214.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/122671.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176803.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174516.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174494.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175744.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/135592.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174493.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175772.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/199911.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175741.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174641.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125772.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125769.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125771.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125736.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175774.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177842.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/7932.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/123740.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/123470.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174417.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/124367.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177833.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/122436.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174490.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/124738.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173583.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/124727.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/124737.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/125021.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173684.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173590.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/115773.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174251.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173194.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176772.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/115774.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/175842.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/115761.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/115658.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176761.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/179001.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174298.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176816.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176802.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/115817.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/177182.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173153.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173154.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173149.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174207.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174214.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173167.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/114087.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/114495.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174203.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/136545.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175409.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176730.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/115140.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/115323.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/54546.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/115612.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/114847.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/115139.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/174244.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/121990.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174391.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/234796.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173308.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/233777.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177806.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173332.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173319.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/121943.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173243.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175502.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174341.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177213.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/116270.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176841.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177181.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174340.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/116661.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173259.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/233628.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175580.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/relevant/232406.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177225.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/175571.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/174372.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136384.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/232512.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/176513.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/232296.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136389.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173915.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/173928.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/23138.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136091.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136198.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/136543.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/234655.txt","chat-gtp-enron-3"
"keyword","regulatory","regulatory","/vol_vol2/data/nonrelevant/234552.txt","chat-gtp-enron-3"
