"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/177225.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/177213.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/230797.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/120734.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/232923.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/136388.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/232421.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/232887.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175409.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175819.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/174304.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176761.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175835.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/174216.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/174244.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175141.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/135767.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/136082.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/230625.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/173928.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/230724.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/177181.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/229847.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175840.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/177182.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/173885.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175839.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176802.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176816.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175446.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175585.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/233311.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/62815.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/176543.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/173411.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/123740.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/137641.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/137624.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/7992.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/123470.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/65794.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/122029.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/122030.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/60590.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/174394.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/136543.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/234313.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/234670.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/122737.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/78548.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/19961.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/137283.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/177821.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/137284.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/122671.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175622.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/234655.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/85676.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175689.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/174433.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/243398.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175774.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/125736.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/109359.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/145746.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/21257.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175359.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/125706.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/123276.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/136545.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175772.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/114495.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/174212.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/253108.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/41380.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/44727.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/221197.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/relevant/110549.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/3111.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175744.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/152088.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/135592.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/49738.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/255636.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/187593.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/116688.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/$MFT","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/152701.txt","chat-gtp-enron-2"
"keyword","counsel","counsel","/vol_vol2/data/nonrelevant/255511.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/relevant/177182.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176800.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176802.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175447.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176761.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/220211.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176772.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175439.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176775.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176925.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/118871.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177181.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177183.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176816.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175452.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176841.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175409.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175819.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177214.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/122671.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/7972.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/122924.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/137284.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/7992.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/234552.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/122212.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176803.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/123740.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/137620.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/123470.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/120734.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177225.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/relevant/232923.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/136205.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175159.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177211.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/177213.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/230660.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/233107.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/62637.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/121990.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/234551.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/174358.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/232926.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/233077.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/173259.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125021.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/255636.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/$MFT","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175761.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175849.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/relevant/122735.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/253809.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125706.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125736.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125757.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/173789.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/relevant/130149.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/relevant/135516.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/173419.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/8627.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/175689.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/176656.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/124727.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/253797.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/253127.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/124367.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/relevant/174304.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/126473.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/115323.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/128814.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/174641.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125769.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125771.txt","chat-gtp-enron-2"
"keyword","court","court","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-2"
"keyword","deduction","deduction","/vol_vol2/data/nonrelevant/140836.txt","chat-gtp-enron-2"
"keyword","defendant","defendant","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-2"
"keyword","defendant","defendant","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-2"
"keyword","defendant","defendant","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-2"
"keyword","deposition","deposition","/vol_vol2/data/relevant/233280.txt","chat-gtp-enron-2"
"keyword","deposition","deposition","/vol_vol2/data/nonrelevant/233283.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/relevant/175597.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/relevant/232647.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/116997.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/78548.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/12176.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-2"
"keyword","discovery","discovery","/vol_vol2/data/nonrelevant/115317.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/176802.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/relevant/229317.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/relevant/177182.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/relevant/229316.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/230660.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/116688.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/177213.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/176929.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/114844.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/175747.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/136415.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/136412.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/175819.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-2"
"keyword","discrimination","discrimination","/vol_vol2/data/nonrelevant/219452.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/175849.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/220211.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/176775.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/124367.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/176800.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/200845.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/124727.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/relevant/201878.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/125769.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/122212.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/125817.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/177183.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/177211.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/relevant/230724.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/8018.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/122671.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/9275.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/9159.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/7932.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/173900.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/174389.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/relevant/201643.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-2"
