"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175336.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174183.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/255511.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/relevant/125203.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174192.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174193.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174189.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175356.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174448.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253798.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/124727.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/173583.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253808.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/253094.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/175308.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174111.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/124367.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174196.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/relevant/136411.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174513.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/relevant/137619.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/174517.txt","enron exp 5"
"keyword","legislative","legislative","/vol_vol2/data/nonrelevant/125745.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/123561.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232923.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106296.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/136392.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/233280.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175498.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/174244.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/219062.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/115323.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/230797.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/218993.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106298.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175139.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/235559.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233283.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/135789.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/219061.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/234245.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232752.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106590.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106588.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/123561.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232923.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/115323.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/218993.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175498.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/135789.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/219061.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/174244.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106298.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233283.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/234245.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/235559.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/136392.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/233280.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175139.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106296.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175498.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/135789.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/219061.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/174244.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106298.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233283.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175139.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/235559.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/234245.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/136392.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/233280.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106296.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/123561.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232923.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/230797.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106588.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106590.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/115323.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/219062.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/218993.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232752.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/230797.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/219062.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106588.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232752.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106590.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/136392.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125520.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232923.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/123561.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/233280.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/135789.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/219061.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/174244.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/124966.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175139.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106298.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233283.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/235559.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/234245.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/233077.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/106296.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/232752.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106590.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/219062.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/230797.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/128814.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/relevant/106588.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/115323.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/78548.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/175498.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/218993.txt","enron exp 5"
"keyword","litigation","litigation","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/221669.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136401.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232643.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/116987.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/116988.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173776.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/199911.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/201625.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232421.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174156.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136082.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/129475.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173777.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136082.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/221669.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232421.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174156.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173777.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/129475.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173776.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/116987.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/116988.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232643.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136401.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/201625.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/199911.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232643.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/201625.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/199911.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136401.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/116988.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/116987.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173776.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136082.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174156.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232421.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/221669.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/129475.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173777.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/129475.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/123470.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173777.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/126473.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125771.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/121990.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125766.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122695.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/122503.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136401.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125725.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/201625.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
