"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176775.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174377.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/12176.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/relevant/235559.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174389.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173308.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/121943.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175607.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174390.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174391.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/121990.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174372.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173247.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173252.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/177799.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/121747.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/121758.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/121752.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175576.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175580.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/121755.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175617.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/177811.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/relevant/60590.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174395.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/177816.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/122671.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174397.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/122695.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175622.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/123470.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173413.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/123495.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173411.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175680.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/123740.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173410.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175689.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/54601.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/54600.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125745.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125762.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/54635.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125736.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174512.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175771.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175772.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173802.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125706.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174515.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/126369.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173839.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125766.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175796.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174641.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125771.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125772.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173819.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173569.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/177844.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175702.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173533.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/135592.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175744.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175730.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/125272.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/200845.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/124727.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/178057.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/124966.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173576.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/135789.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/54682.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136250.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136275.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136205.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176495.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176523.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176528.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175163.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173936.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/63057.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175215.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/62637.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/234551.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173995.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/63097.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136415.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176580.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/136640.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/78548.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174229.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/220211.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175808.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/219062.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173840.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/218962.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173850.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173859.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/128814.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173849.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175841.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175983.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/132746.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175139.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174461.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/54670.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175851.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/135767.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/173900.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/175141.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176585.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176586.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/174052.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/176584.txt","law-society"
"keyword","Interest","Interest","/vol_vol2/data/nonrelevant/137283.txt","law-society"
"keyword","Interrogatories","Interrogatories","/vol_vol2/data/nonrelevant/125725.txt","encyclopedia"
"keyword","Interrogatories","Interrogatories","/vol_vol2/data/nonrelevant/176828.txt","encyclopedia"
"keyword","Interrogatories","Interrogatories","/vol_vol2/data/nonrelevant/124030.txt","encyclopedia"
"keyword","Interrogatories","Interrogatories","/vol_vol2/data/nonrelevant/175091.txt","encyclopedia"
"keyword","Interrogatories","Interrogatories","/vol_vol2/data/nonrelevant/177235.txt","encyclopedia"
"keyword","Interrogatories","Interrogatories","/vol_vol2/data/nonrelevant/177003.txt","encyclopedia"
"keyword","Interrogatories","Interrogatories","/vol_vol2/data/nonrelevant/176751.txt","encyclopedia"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176800.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176805.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125520.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176802.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175305.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175772.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125736.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176816.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175774.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/174192.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175747.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176771.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175849.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/124367.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/174193.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176773.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/relevant/177182.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176775.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/121943.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175607.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/114087.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/121990.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125769.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125772.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125771.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/122212.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/174220.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177183.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177181.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177215.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/122436.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177225.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177213.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177211.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/123740.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/239315.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/239316.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175744.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/177298.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Intervention","Intervention","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/175409.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/175819.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176751.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/123470.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/123495.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176761.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177833.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176803.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176569.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/125817.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/122503.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/125832.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/177214.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/128209.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/78548.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/115323.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/7972.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/122695.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253127.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176841.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176828.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/176840.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253795.txt","law-society"
"keyword","Judge","Judge","/vol_vol2/data/nonrelevant/253185.txt","law-society"
