"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/176761.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/129475.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175809.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/232512.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175849.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177298.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/174178.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175761.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/114495.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175379.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/177801.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/125725.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/125762.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/125745.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/175607.txt","americanbar"
"keyword","Maintenance","Maintenance","/vol_vol2/data/nonrelevant/174641.txt","americanbar"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/137641.txt","americanbar"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/218963.txt","americanbar"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/136952.txt","americanbar"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/176535.txt","americanbar"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/173900.txt","americanbar"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/136392.txt","americanbar"
"keyword","Mediation","Mediation","/vol_vol2/data/nonrelevant/177818.txt","americanbar"
"keyword","Moot","Moot","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Moot","Moot","/vol_vol2/data/nonrelevant/176773.txt","americanbar"
"keyword","Moot","Moot","/vol_vol2/data/nonrelevant/177213.txt","americanbar"
"keyword","Moot","Moot","/vol_vol2/data/nonrelevant/176802.txt","americanbar"
"keyword","Moot","Moot","/vol_vol2/data/relevant/177182.txt","americanbar"
"keyword","Moot","Moot","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Moot","Moot","/vol_vol2/data/nonrelevant/175819.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/175689.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/176771.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/175849.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/199911.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/124030.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/176800.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/176775.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/221669.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/201625.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/176805.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/136401.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/125725.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/176828.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/176840.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/253185.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/63057.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/174641.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/125762.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/175607.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/116993.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/253795.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/relevant/116987.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/176751.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/relevant/116988.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/129475.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/relevant/232643.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/relevant/232647.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/177298.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/116997.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/125771.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/121990.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/253810.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/174156.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/175091.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/63097.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/122695.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/177183.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/126473.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/120734.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/177211.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/123470.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/177215.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/177235.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/relevant/232421.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/177003.txt","americanbar"
"keyword","Motion","Motion","/vol_vol2/data/nonrelevant/125021.txt","americanbar"
"keyword","Motion to dismiss","Motion to dismiss","/vol_vol2/data/nonrelevant/120734.txt","americanbar"
"keyword","Motion to dismiss","Motion to dismiss","/vol_vol2/data/nonrelevant/175689.txt","americanbar"
"keyword","Negligence","Negligence","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Negligence","Negligence","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/174340.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/177003.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/174341.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/116688.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/162855.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/150183.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/175091.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/178057.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/9275.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/124966.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/125725.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/173960.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/175371.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/177235.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/173931.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/176521.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/174494.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/176528.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/54627.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/124030.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/220211.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/244235.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/117978.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/140836.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/253808.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/253798.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/229279.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/150157.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/8627.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/174342.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/176828.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/253094.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/8018.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/128814.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/176729.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/123495.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/137632.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/52201.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/176751.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/115658.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/relevant/60590.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/125745.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/173308.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/63097.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/114714.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/7992.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/7926.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/173339.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/114715.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/177816.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/177809.txt","americanbar"
"keyword","Opinion","Opinion","/vol_vol2/data/nonrelevant/122671.txt","americanbar"
"keyword","Plaintiff","Plaintiff","/vol_vol2/data/relevant/177182.txt","americanbar"
"keyword","Plaintiff","Plaintiff","/vol_vol2/data/nonrelevant/176773.txt","americanbar"
"keyword","Plaintiff","Plaintiff","/vol_vol2/data/nonrelevant/177213.txt","americanbar"
"keyword","Plaintiff","Plaintiff","/vol_vol2/data/relevant/122735.txt","americanbar"
"keyword","Plaintiff","Plaintiff","/vol_vol2/data/nonrelevant/175819.txt","americanbar"
"keyword","Plaintiff","Plaintiff","/vol_vol2/data/nonrelevant/176802.txt","americanbar"
"keyword","Plea","Plea","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Plea","Plea","/vol_vol2/data/nonrelevant/191480.txt","americanbar"
"keyword","Plea","Plea","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Plea","Plea","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Plea","Plea","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Plea","Plea","/vol_vol2/data/nonrelevant/253798.txt","americanbar"
"keyword","Plea","Plea","/vol_vol2/data/nonrelevant/253094.txt","americanbar"
"keyword","Plea","Plea","/vol_vol2/data/nonrelevant/253808.txt","americanbar"
"keyword","Pleadings","Pleadings","/vol_vol2/data/nonrelevant/136082.txt","americanbar"
"keyword","Pleadings","Pleadings","/vol_vol2/data/relevant/232421.txt","americanbar"
"keyword","Pro Bono","Pro Bono","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Pro Bono","Pro Bono","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Prosecutor","Prosecutor","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Prosecutor","Prosecutor","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/relevant/175401.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/175814.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/175419.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/115612.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/239392.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/175198.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/51882.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/54633.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/233077.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/54634.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/125706.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/relevant/116988.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/relevant/232752.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/177797.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/relevant/232923.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/126473.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/234313.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/122737.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/175244.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/19961.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/relevant/136411.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/53536.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/177805.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/114495.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/175607.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/229643.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/125021.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/1825.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/54928.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/255511.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/255636.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/176493.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/177215.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/174173.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/151092.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/120289.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/55071.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/174490.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/177298.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/relevant/232643.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/174354.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/relevant/232647.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/136375.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/55025.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/136373.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/55027.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/176771.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/244819.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/244235.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/176805.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/87984.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/173533.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/249574.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/124672.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/54673.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/116997.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/116993.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/175485.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/174448.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/175322.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/174463.txt","americanbar"
"keyword","Reply","Reply","/vol_vol2/data/nonrelevant/176840.txt","americanbar"
"keyword","Standard of proof","Standard of proof","/vol_vol2/data/relevant/234238.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/176772.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/176771.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/175841.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/175439.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/174442.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/124367.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/175447.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/174373.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/176805.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/253094.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/176840.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/125745.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/174443.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/176841.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/175607.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/63057.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/121943.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/124677.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/63097.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/125766.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/114495.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/253808.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/253798.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/125772.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/176803.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/125817.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/177214.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/124966.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/255511.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/175319.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/175336.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/174220.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/177215.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/174490.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/123495.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/177298.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/175761.txt","americanbar"
"keyword","Standing","Standing","/vol_vol2/data/nonrelevant/230693.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/relevant/123276.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/174454.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/relevant/233222.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/255511.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/124966.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/relevant/233309.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/175689.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/234670.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/7972.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/173960.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/relevant/233777.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/120734.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/115495.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/121990.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/121943.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/114495.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/125771.txt","americanbar"
"keyword","Subpoena","Subpoena","/vol_vol2/data/nonrelevant/125772.txt","americanbar"
"keyword","Summary judgment","Summary judgment","/vol_vol2/data/nonrelevant/125817.txt","americanbar"
"keyword","Summary judgment","Summary judgment","/vol_vol2/data/relevant/234238.txt","americanbar"
"keyword","Summary judgment","Summary judgment","/vol_vol2/data/nonrelevant/124677.txt","americanbar"
"keyword","Temporary restraining order","Temporary restraining order","/vol_vol2/data/nonrelevant/253809.txt","americanbar"
"keyword","Temporary restraining order","Temporary restraining order","/vol_vol2/data/nonrelevant/125817.txt","americanbar"
"keyword","Temporary restraining order","Temporary restraining order","/vol_vol2/data/nonrelevant/253127.txt","americanbar"
"keyword","Temporary restraining order","Temporary restraining order","/vol_vol2/data/nonrelevant/124677.txt","americanbar"
"keyword","Temporary restraining order","Temporary restraining order","/vol_vol2/data/nonrelevant/253797.txt","americanbar"
"keyword","Temporary restraining order","Temporary restraining order","/vol_vol2/data/nonrelevant/253094.txt","americanbar"
"keyword","Temporary restraining order","Temporary restraining order","/vol_vol2/data/nonrelevant/253798.txt","americanbar"
"keyword","Temporary restraining order","Temporary restraining order","/vol_vol2/data/nonrelevant/253808.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/126473.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/218962.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/218963.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/125817.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/125832.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/176803.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/234651.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/122503.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/173358.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/177214.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/219452.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/123740.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/7972.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/136952.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/219122.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/relevant/175145.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/123495.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/137624.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/115612.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/219170.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/125520.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/relevant/123561.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/125736.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/175580.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/125745.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/relevant/230797.txt","americanbar"
"keyword","Testimony","Testimony","/vol_vol2/data/nonrelevant/177298.txt","americanbar"
