"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1363.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3394.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2990.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1362.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4383.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3155.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1370.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2382.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4394.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r340.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4531.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2406.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r453.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3425.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3337.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3460.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1414.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r246.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1419.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4463.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3465.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4461.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r446.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2463.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1415.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2461.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3527.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1402.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r345.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3459.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1413.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3704.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3705.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3452.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4453.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1405.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2450.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1395.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4438.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4437.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3517.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r140.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3448.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1399.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4442.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1397.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r444.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2440.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r241.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4533.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3342.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3426.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2407.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3437.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r344.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1556.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3436.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1484.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3435.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1459.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3505.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1457.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r251.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1456.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3529.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4506.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1321.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4504.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1461.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2384.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2401.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4056.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3497.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2474.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3501.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4061.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1453.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r35.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4496.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1439.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3896.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3484.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4055.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r349.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4054.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1441.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1442.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1440.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3488.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3714.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4465.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4466.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2479.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3481.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r2476.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1431.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1425.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4470.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r347.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4467.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r424.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4240.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r298.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3533.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r1467.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3531.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4514.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3539.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r4513.txt","chat-gpt-airports-2"
"keyword","International Airport","International Airport","/vol_vol2/data/relevant/r3536.txt","chat-gpt-airports-2"
