"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r875.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r874.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r4965.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r4966.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r4964.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r871.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r4962.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r873.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r4963.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1424.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1422.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1426.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1425.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1421.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1418.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1417.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r142.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1419.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1420.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1429.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1428.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1430.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r143.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1427.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1402.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1404.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1403.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1407.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1406.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1408.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r14.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1400.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r140.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1401.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Windows/SysWOW64/wininet.dll","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1415.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1413.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1414.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1416.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1409.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1410.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r141.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1412.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1411.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1586.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1621.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1603.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r139.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1389.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1396.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1395.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1398.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1397.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1399.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Windows/SysWOW64/Windows.UI.Xaml.Maps.dll","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1390.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1392.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1391.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1394.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1393.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1513.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1531.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1568.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r155.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1496.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r138.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1379.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1383.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1380.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1384.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1372.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Windows/System32/wininet.dll","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1371.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1375.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1376.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1373.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1374.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1378.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1377.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1423.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1405.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1478.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1441.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1388.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1387.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1386.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1351.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1333.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r137.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1385.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1344.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1345.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1342.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1343.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1348.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1349.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1346.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1347.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r135.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1350.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1332.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1334.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1331.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1337.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1338.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1335.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1336.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1340.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1339.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r134.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1361.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1362.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1365.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1366.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1363.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1364.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1369.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1370.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1367.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1368.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1352.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1355.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1356.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1353.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1354.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1359.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r136.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1357.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1358.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1360.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1321.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1323.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1326.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1327.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1324.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1325.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r133.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1330.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1328.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1329.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1306.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1304.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1305.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1309.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1307.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1308.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1303.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1300.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r130.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1302.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1301.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r13.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1318.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1319.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1313.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1317.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r132.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1320.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1311.txt","heli-air-aerodrome"
"keyword","airport","airport","/vol_vol3/Users/catherine/Documents/data/r1312.txt","heli-air-aerodrome"
