"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-airbase-ng-0002.sh","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/airodump-ng.8.in","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/src/aircrack-ng/aircrack-ng.c","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/AUTHORS","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-50523.js","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-50519.js","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/besside-ng.8.in","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/bin/Aircrack-ng GUI.exe","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Windows/SystemApps/Microsoft.Windows.CloudExperienceHost_cw5n1h2txyewy/js/cloudDomainJoin.js","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0001.sh","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/aircrack-ng.c","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/bin/wesside-ng.exe","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0002.sh","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/src/besside-ng/besside-ng.c","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/airdecloak-ng.1.in","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README.md","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Windows/System32/netjoin.dll","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/aircrack-ng.1.in","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Windows/SysWOW64/netjoin.dll","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/bin/besside-ng.exe","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/test/test-airbase-ng-0003.sh","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/wesside-ng/wesside-ng.c","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Windows/WinSxS/wow64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.19041.1466_none_fab441923d5c938c/iassam.dll","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/microsoft.system.package.metadata/Autogen/JSByteCodeCache_64","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/4D0AED9A66A9518411B7439E14573604EC28B43A","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-n..tion_service_iassam_31bf3856ad364e35_10.0.19041.746_none_59a8ae5eb289884b/iassam.dll","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/$Unalloc/Unalloc_313552_15593672704_16860340224","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/ce-wpa/crypto_engine.h","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/airodump-ng.8.in","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/build/pipelines/package.yaml","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/places.sqlite","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/aireplay-ng.8.in","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/manpages/airolib-ng.1.in","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/ChangeLog","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/README","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/bin/aircrack-ng.exe","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.19041.2913_none_772de1b0030e4140/cloudDomainJoin.js","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/data.js","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Windows/System32/iassam.dll","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/aircrack-ng-1.7-win/README.md","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/AppData/Local/Packages/14382rajuacharya.EthicalHackingResources_pc7qkqst7ppf6/LocalState/static-50523.js","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/AppData/Local/Packages/14382rajuacharya.EthicalHackingResources_pc7qkqst7ppf6/LocalState/static-50519.js","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Windows/SysWOW64/iassam.dll","wifi-list4"
"keyword","cracking","cracking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/dcrack.py","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/$OrphanFiles/en-US/MsiProvider.dll.mui-slack","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/System32/config/SYSTEM.LOG2","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/places.sqlite","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/38c98131-9137-4d7e-ab0c-aca4931fd343","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/9E2C39C7759C92C218D1FED611F61A368CE033BD","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy/TempState/StartUnifiedTileModelCache.dat","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/pagefile.sys","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/Downloads/ANNALS-2018-3-26.pdf","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/System32/winevt/Logs/Microsoft-Windows-Store%4Operational.evtx","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Program Files/WindowsApps/Mozilla.Firefox_116.0.3.0_x64__n80bbvh6b1yt2/VFS/ProgramFiles/Firefox Package Root/omni.ja","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/41E3BA12683216F96220F2BD01949E5101CD6A96","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/TempState/CortanaUnifiedTileModelCache.dat","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/formhistory.sqlite","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airdrop-ng/README","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/ProgramData/Microsoft/Windows/AppRepository/Packages/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/S-1-5-21-2753016263-4198145883-3155644156-1000.pckgdep","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Program Files/Wireshark/libwireshark.dll","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Apps_{d408481b-6d85-4a11-9caa-1c62edc10260}/0.0.filtertrie.intermediate.txt","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/appData.json","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/System32/config/SYSTEM","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Apps_{80ac28a2-dc8b-47f9-b97d-95be8c61635a}/0.0.filtertrie.intermediate.txt","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Roaming/Microsoft/Windows/Recent/CustomDestinations/5334bb9ae717b8b8.customDestinations-ms","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/Downloads/wireless_hacking.pdf","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/microsoft.system.package.metadata/Autogen/JSByteCodeCache_64","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/ConnectedDevicesPlatform/L.catherine/ActivitiesCache.db","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/ProgramData/Microsoft/Windows/AppRepository/StateRepository-Machine.srd","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/14382rajuacharya.EthicalHackingResources_pc7qkqst7ppf6/LocalState/_sessionState.json","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-smartscreen_31bf3856ad364e35_10.0.19041.2913_none_31d73544d5909088/smartscreen.exe","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/System32/config/systemprofile/AppData/Local/Microsoft/InstallService/{14BE79C6-6474-4A97-8DC2-B0F61A7C9C8F}.catalogItem","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/System32/smartscreen.exe","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/$Unalloc/Unalloc_313552_16862437376_18528505856","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/aircrack-ng-1.7-win/scripts/airdrop-ng/README","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/4D0AED9A66A9518411B7439E14573604EC28B43A","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/$Unalloc/Unalloc_313552_15593672704_16860340224","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/Safety/edge/remote/script_300161259571223429446516194326035503227.rel.v2","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy/TempState/ShareUnifiedTileModelCache.dat","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/af00603e-9d59-45b5-afa3-3d5ba991c469","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/UsrClass.dat","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/$Unalloc/Unalloc_313552_14853304320_15579979776","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/System32/config/systemprofile/AppData/Local/Microsoft/InstallService/{71628675-B8D3-4E8F-9DC9-D473041A14D6}.catalogItem","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/DeviceSearchCache/AppCache133377841585412021.txt","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/ProgramData/Microsoft/Windows Defender/Scans/mpenginedb.db-wal-slack","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/System32/winevt/Logs/Microsoft-Windows-Windows Firewall With Advanced Security%4Firewall.evtx","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/doomed/19422","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/00771ac4-e8fd-4b21-9656-bbc20ed78f07","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/doomed/2722","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/sessionstore-backups/previous.jsonlz4","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/sessionstore-backups/upgrade.jsonlz4-20230815173142","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/618D772EAA4E81654D8AA043E4E0BC3AB1278BD8","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/cache/static-50520.js","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/0c2bb7da-9afc-4ff7-bbb5-fa12d7684faa","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/ConstraintIndex/Apps_{fe53ebb3-1df1-4e22-beb6-bc623b0a17ba}/0.0.filtertrie.intermediate.txt","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-a..ence-mitigations-c1_31bf3856ad364e35_10.0.19041.2846_none_80a52d79a7b03415/sysmain.sdb","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/sessionstore.jsonlz4","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/14382rajuacharya.EthicalHackingResources_pc7qkqst7ppf6/LocalState/static-50520.js","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/29be49d5-a5f1-47e8-a675-d26d0379d74c","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/js/data.js","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/apppatch/sysmain.sdb","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/AppxManifest.xml","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/14382rajuacharya.EthicalHackingResources_pc7qkqst7ppf6/LocalState/static-50523.js","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/NTUSER.DAT","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/14382rajuacharya.EthicalHackingResources_pc7qkqst7ppf6/LocalState/static-50525.js","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/ProgramData/Microsoft/Windows/AppRepository/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6.xml","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/ProgramData/Microsoft/Diagnosis/ScenariosSqlStore/EventStore.db-shm-slack","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/INetCache/IE/2JZ3V2MW/2[1]","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/35a871d4-4338-4352-a33c-a1b7f1fd8fcd","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/DeviceSearchCache/AppCache133377841695358253.txt","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/$OrphanFiles/kok-IN/mpuxagent.dll.mui","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Windows/SoftwareDistribution/DataStore/DataStore.edb","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.WindowsStore_8wekyb3d8bbwe/LocalCache/perUserCache_0/bd916297-dd66-44ce-ba9b-8fd5806279fa","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/D0F48A0632B6C451791F4257697E861961F06A6F","wifi-list4"
"keyword","hacking","hacking","/vol_vol6/Program Files/Wireshark/enterprises.tsv","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/aircrack-ng.h","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/ChangeLog","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/$Unalloc/Unalloc_313552_378814464_14548226048","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/third-party/hashcat.h","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/manpages/aircrack-ng.1.in","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/aircrack-ng.h","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/aircrack-ng-1.7-win/ChangeLog","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/aircrack-ng-1.7-win/manpages/aircrack-ng.1.in","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/aircrack-ng.c","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/third-party/hashcat.h","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/hostapd-2.10-wpe.patch","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/aircrack-ng-1.7-win/src/aircrack-ng/aircrack-ng.c","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/aircrack-ng-1.7-win/README","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/aircrack-ng-1.7-win/patches/wpe/hostapd-wpe/hostapd-2.10-wpe.patch","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/pagefile.sys","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/aircrack-ng-1.7-win/bin/aircrack-ng.exe","wifi-list4"
"keyword","hashcat","hashcat","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README","wifi-list4"
"keyword","kali","kali","/vol_vol6/Program Files (x86)/Microsoft/EdgeCore/115.0.1901.203/Locales/id.pak","wifi-list4"
"keyword","kali","kali","/vol_vol6/Users/catherine/Downloads/ANNALS-2018-3-26.pdf","wifi-list4"
"keyword","kali","kali","/vol_vol6/Windows/System32/FntCache.dll","wifi-list4"
"keyword","kali","kali","/vol_vol6/Windows/WinSxS/amd64_microsoft-windows-gdi32full_31bf3856ad364e35_10.0.19041.2913_none_ca60dc4ddcb14295/gdi32full.dll","wifi-list4"
"keyword","kali","kali","/vol_vol6/Program Files/WindowsApps/Mozilla.Firefox_116.0.3.0_x64__n80bbvh6b1yt2/VFS/ProgramFiles/Firefox Package Root/omni.ja","wifi-list4"
"keyword","kali","kali","/vol_vol6/Users/catherine/AppData/Local/Microsoft/OneDrive/21.220.1024.0005/sl/FileSync.LocalizedResources.dll.mui","wifi-list4"
"keyword","kali","kali","/vol_vol6/Program Files/Wireshark/services","wifi-list4"
"keyword","kali","kali","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/images/kali-blog-000.png-slack","wifi-list4"
"keyword","kali","kali","/vol_vol6/Program Files/WindowsApps/14382rajuacharya.EthicalHackingResources_1.0.0.0_neutral__pc7qkqst7ppf6/images/kali-blog-000.png","wifi-list4"
"keyword","kali","kali","/vol_vol6/Windows/Fonts/YuGothR.ttc","wifi-list4"
"keyword","kali","kali","/vol_vol6/Windows/Speech_OneCore/Engines/TTS/en-GB/M2057Susan.SPEECHUX.NUS","wifi-list4"
"keyword","kali","kali","/vol_vol6/Windows/Fonts/YuGothM.ttc","wifi-list4"
