"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/src/airdecap-ng/airdecap-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/src/airdecloak-ng/airdecloak-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/src/airdecloak-ng/airdecloak-ng.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/src/aircrack-ng/session.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Roaming/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/sessionstore-backups/previous.jsonlz4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/src/aireplay-ng/aireplay-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/9BE0000C2C39A8D52AE64E8D3C8F6F79862A1F0C","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/airodump-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/src/airodump-ng/airodump-ng.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_ethtool.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_expect.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-hex_string_to_array.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-alltools.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_duma.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_jemalloc.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_largefile.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_ext_scripts.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_hwloc.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_experimental.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airdrop-ng/Makefile.am","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-airolib-sqlite.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/clang_format_all.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_crypto.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_asan.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_code_coverage.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_prog_cc.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-circular-buffer.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Packages/Mozilla.Firefox_n80bbvh6b1yt2/LocalCache/Local/Mozilla/Firefox/Profiles/lu6ejwc6.default-release/cache2/entries/56BD3ED5CA4DEAAC86095CFD986477E20199BB00","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airgraph-ng/Makefile.am","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_pthread.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_rfkill.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-string-has-suffix.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-circular-queue.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_compat.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_os_detect.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_libnl.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_prog_cxx.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_mac.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_compiler.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/test-calc-one-pmk.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_pcre.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_pcap.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/unit/Makefile.inc","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_airpcap.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.vscode/launch.json","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/DeviceSearchCache/AppCache133377841585412021.txt","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/freeradius-wpe/README.md","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Packages/Microsoft.Windows.Search_cw5n1h2txyewy/LocalState/DeviceSearchCache/AppCache133377841695358253.txt","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/hostapd-2.10-wpe.patch","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/apparmor/usr.bin.aircrack-ng","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0001.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/$OrphanFiles/kok-IN/mpuxagent.dll.mui","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/Dockerfile","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0002.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/hostapd-wpe/README.md","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/README.md","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/benchmark","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/bin/wesside-ng.exe","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_airpcap.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/clang_format_all.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/apparmor/usr.sbin.airodump-ng","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airdrop-ng/airdrop/libOuiParse.py","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/AUTHORS","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0009.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0010.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0014.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0016.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.github/workflows/windows.yml","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0017.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0011.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.github/workflows/pvs-studio.yml","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0012.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0013.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0018.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.gitignore","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0019.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0022.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0023.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/patches/wpe/freeradius-wpe/Dockerfile","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0020.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/.pre-commit-config.yaml","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0020.sh-slack","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0021.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_asan.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-aircrack-ng-0015.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_code_coverage.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_compat.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/autogen.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/test/test-airbase-ng-0003.sh","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/benchmark","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airdrop-ng/doc/Makefile.am","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_jemalloc.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_largefile.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/airodump-ng-oui-update","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_hwloc.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_ext_scripts.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_zlib.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/session.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_compiler.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/m4/aircrack_ng_prog_cxx.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecap-ng/airdecap-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/aircrack-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/WebCache/V01.log","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/WebCache/V0100007.log","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng/session.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airbase-ng/airbase-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aircrack-ng","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/configure.ac","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airodump-ng/airodump-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airodump-ng/airodump-ng.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecloak-ng/airdecloak-ng.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/pipelines/package.yaml","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/aireplay-ng/aireplay-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/ChangeLog","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/WebCache/WebCacheV01.dat","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/build/package-win32.ps1","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airdecloak-ng/airdecloak-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_prog_cc.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_pthread.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_os_detect.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_pcap.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_pcre.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/versuck-ng/Makefile.am","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_libnl.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/dcrack.py","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_mac.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/scripts/Makefile.am","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/AppData/Local/Microsoft/Windows/UsrClass.dat.LOG1","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_tsan.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airventriloquist-ng/airventriloquist-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_windows.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_zlib.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/SECURITY.md","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_simd.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_sqlite.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_tcmalloc.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/m4/aircrack_ng_rfkill.m4","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/pseudo_intrinsics.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/simd-intrinsics.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/Makefile.inc","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/adt/circular_buffer.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/makeivs-ng/makeivs-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/adt/circular_queue.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/ivstools/ivstools.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/ce-wpa/wpapsk.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/kstats/kstats.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/aircrack-ng.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/packetforge-ng/packetforge-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/tkiptun-ng/tkiptun-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/ce-wpa/jcommon.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/wpaclean/wpaclean.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/defs.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/crypto/crypto.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/wesside-ng/wesside-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/include/aircrack-ng/ce-wpa/crypto_engine.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/crypto/sha1-sse2.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/aircrack-ng.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airtun-ng/airtun-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/adt/circular_buffer.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/pipelines/package.yaml","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airserv-ng/airserv-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng/adt/circular_queue.h","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airodump-ng/dump_write.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/aircrack-ng-1.7-win/include/aircrack-ng","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/build/package-win32.ps1","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/airolib-ng/airolib-ng.c","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/ChangeLog","wifi-list5"
"keyword","aircrack-ng","aircrack-ng","/vol_vol6/Users/catherine/Downloads/aircrack-ng-1.7/src/easside-ng/easside-ng.c","wifi-list5"
